0
-0.9647574292811222
-0.547487465924108
0.8245162120612193
1.2665532057102586
1.0180232887300513
0.025921725906917527
0.05890650209268189
-0.9713196983369085
0.31334677985832615
-0.4536812247593726
-0.14039919924374616
1.037745056277839
2.845425680664782
2.751908719510654
1.514384600579545
2.7684771978432927
0.05213652724728913
0.21917859593150416
-0.7552295869063692
1.3103990067492433
0.27794493893938493
0.1086297600296411
0.8289068245444858
1.3207657877928718
-0.5830154384116552
1.0862618383411762
-0.1954254670433986
0.22788990013717966
-0.6870835794787326
1.5749531169236486
0.581366766178773
-0.36026297526763157
0.12008853883842861
-0.7326006238017458
-0.5695275865426852
0.570784738871328
0.41390380193410126
2.8602406559947364
0.02212749638390731
0.160222370073059
-0.4837773138249987
0.217287993397726
-0.034045608993341546
-0.14039919924374616
0.2802454690711324
-0.6573179002830416
-0.6573179002830416
0.9860811544782525
0.009445104260111092
0.21816543039672384
0.005591236441075237
-0.7398422210340999
-0.6573179002830416
1.2593876987176613
1.3342118243048582
1.2651787829110472
-0.7307902244936574
-0.20677867921324417
-0.024105892989069067
-0.14039919924374616
-0.9713196983369085
-0.030213677099280637
1.0981415127104204
-0.030213677099280637
1.5487492835457646
0.12008853883842861
0.3399632828248015
1.9940965453730544
-0.18301247549820093
1.3306403815198748
0.09139155048761076
0.16706295117696487
-0.032798003260391485
1.2658704500454134
1.0384442638864153
0.07076012755101842
-0.5605365992935791
0.7241490728360086
2.7486306697222105
0.026102697287960833
-0.5527699108571372
-0.06369475358760315
0.19020398103022215
2.805916337794282
-0.6573179002830416
-0.07492868916539745
0.9654826354291225
0.8296403070358356
-0.5717760188526171
-0.05539200598458603
0.04710086147022805
0.052357257492349527
0.22848902508805788
1.9607607943876908
0.5943336398295881
-0.6573179002830416
-0.4702353076412468
-0.705507699964721
0.002082859440394785
2.8779580283979382
0.3319635251855008
1.699223559394996
0.061209774215051235
0.5451615220076245
0.8296403070358356
-0.14039919924374616
0.22601300755651083
0.22601300755651083
0.8362327379884624
1.261030836597816
0.3366550711395174
0.22483326609145202
-0.45981642877580287
-0.6917408505499758
0.005972373137514927
1.2792253153692228
0.3551210069824893
0.5719260924676807
-0.313117874012884
2.1868468326302506
-0.28618604212489385
1.998263000122983
-0.9713196983369085
-0.5996476680262526
-0.06369475358760315
-0.2746223821748199
-0.14039919924374616
-0.6870835794787326
-0.7253590265693918
-0.6814165703609864
-0.2032682457195973
0.9952112977514184
1.6188222248829192
0.27731770858463256
0.27392929367365887
-0.6573179002830416
0.005591236441075237
-0.7087411924055591
0.5681668233250993
0.2520989353376546
-0.6870835794787326
-0.6573179002830416
0.2257621154146099
1.0911062502723619
0.173804135120828
-0.49834962298491764
0.08546268126547608
-0.4801825641197294
-0.3168538362351795
0.5786521954631235
0.8252476380596027
1.4337049540193485
0.017338609762814376
0.22038781379574807
2.826241343278881
1.5028846919114294
0.24315319093380938
-0.9713196983369085
0.2745983393853947
0.11371203964727394
-0.20400652669453537
-0.9713196983369085
0.5499435536521627
-0.015027162040063222
1.2644884867719919
0.597273053776231
0.5696433852749753
-0.052157828046092404
-0.6870835794787326
0.5855839477552065
-0.6573179002830416
0.5879962140047951
0.5879962140047951
-0.37871314466452766
-0.14039919924374616
2.8602406559947364
-0.2377261563669604
0.242037200750709
0.5968096573611352
0.03486747031076276
0.5705564681520574
0.8358049874514509
-0.9713196983369085
1.6232176358497739
0.5807635282419621
1.703309810919235
-0.14039919924374616
-0.14039919924374616
0.2522661967655886
0.34260244879834967
0.2500232484369003
0.031540064691125615
2.4135978035986136
0.29172207081896206
0.2231805312441209
0.03471803182187094
0.6659050790415937
0.05130570408886304
0.5673922109744214
0.5992843038973713
0.07554764317680042
0.5779502458639252
0.16471854919526752
-0.6573179002830416
-0.14039919924374616
-0.6573179002830416
1.1640603382554446
0.2741801858155598
0.5719260924676807
0.025358246834123598
-0.12123542678750882
-0.14039919924374616
2.9506756196898847
-0.22746631295758482
-0.7398422210340999
0.053408810895836004
1.3904651329077966
-0.46062120302332116
-0.25484097633100666
2.857399953710481
1.578816581709861
1.1028920114628071
1.578816581709861
2.828548728387183
-0.6573179002830416
1.1097990858392934
1.0235552548096707
2.8714567686334886
0.27863729157140665
0.8323877816389477
-0.43801074835539544
-0.9713196983369085
0.019510951832989513
0.14423725024522246
1.085074556401907
0.597273053776231
0.28087338492354025
0.2000134524799559
-0.346577700073887
-0.6573179002830416
0.22563735484131486
0.15254548182948333
0.22543718952591849
0.34685390525755644
-0.6462772750440889
2.7690598708504397
0.5068531710295028
0.5902096859342982
0.27857148379648183
0.5817396769033472
1.2522276757063078
-0.30813087856936106
1.898041871898387
1.2749066801397804
-0.4905747085766102
-0.251150256953972
0.006090278734255263
0.22563735484131486
1.0601292967194607
0.004314839806595558
-0.9713196983369085
2.3325740372153727
-0.6868354293274535
0.22019244696393997
0.5967150586846807
-0.6573179002830416
0.017528492613378754
0.3372068967521684
-0.14039919924374616
0.597273053776231
-0.04892365010759878
-0.23138050457030176
-0.41896488149589844
-0.6573179002830416
-0.7199278286451262
0.5959363333480702
0.5802809378925132
0.5935096716477167
-0.9713196983369085
0.1979418785651344
2.868760020856881
0.2231805312441209
-0.9713196983369085
-0.46731782961957896
-0.20493126303176043
0.2771086317997151
-0.9713196983369085
-0.9713196983369085
-0.20493126303176043
-0.9713196983369085
0.2794084764338071
0.2802454690711324
0.27543533202272
-0.9713196983369085
-0.6573179002830416
-0.234831299767923
0.27878124607905475
-0.2104748825715226
0.3564988572699781
0.5495569329744793
1.2764682437989343
0.6058842753242082
0.5705564681520574
-0.14039919924374616
-0.20400652669453537
0.2794084764338071
-0.6573179002830416
-0.6870835794787326
0.5393615263447176
-0.6870835794787326
0.17425519257812536
0.2275142474219837
-0.6500673915811664
1.0792821012132103
-0.14039919924374616
-0.9713196983369085
-0.6573179002830416
-0.2212385667576665
0.2335363443252619
-0.727893996899309
-0.9713196983369085
0.5472351524154123
-0.4579422781857559
-0.4852648437373623
0.11887040950466363
1.2974307621031171
0.5805900973351289
-0.6701051735481243
-0.6312127785675447
-0.6386984129652451
-0.7129844228929002
0.17425519257812536
-0.5396206948299679
-0.6573179002830416
-0.6573179002830416
0.22588824698321583
0.48826247461323596
0.3454760549700676
0.2145213248602609
0.2270645609599973
-0.9713196983369085
-0.4316630400657704
-0.6986246180061761
-0.14039919924374616
0.23430067421110767
-0.9713196983369085
-0.3734190462713555
0.2275142474219837
-0.7006893369444429
2.8645003384258088
-0.6882996523195312
-0.4504415628396352
-0.04572100506125664
-0.721471569365238
0.8341645915619182
-0.5160073570920939
1.0434826716540984
-0.14039919924374616
-0.44118597349551886
-0.46597836720079633
0.5387815953281925
-0.14039919924374616
1.29658348700096
1.5819259990750596
0.6017589504336074
-0.6953081803490264
0.5830640583737096
1.2974307621031171
2.861659636141553
0.15098049068205202
0.27961755321872456
-0.705507699964721
-0.470263413045121
1.2344129626360296
0.5440009744769186
0.35925592884026664
-0.31247556270971133
1.9722401381261423
0.5395802000968115
0.5634828178452927
0.07284266942832737
0.08030910989167467
2.1665931189018206
-0.6870835794787326
1.381818265481735
0.24452761373302087
-0.14039919924374616
-0.5027724538579912
0.3486026097766529
-0.6573179002830416
1.0356021906068489
-0.5160073570920939
-0.6573179002830416
0.5422618669249988
-0.36288980228338136
0.22423071365229647
0.06545437569770332
-0.6573179002830416
0.5422618669249988
-0.6803259435911382
0.33500302178984176
2.824034040828277
1.2974307621031171
0.5237561722180097
-0.43733553316476037
0.10283456285032251
0.8843923757733012
-0.6313437086197389
0.5049365195848169
-0.24232721663045537
-0.363260656514989
-0.6313437086197389
-0.24232721663045537
1.690844721552222
-0.24232721663045537
-1.5120063168353857
-0.43733553316476037
-0.3187622617079998
-1.5120063168353857
-0.9277378138952787
-0.6313437086197389
-0.24232721663045537
-0.6313437086197389
-0.027172809499628726
0.16335166687026617
-0.027172809499628726
1.4800336275664348
0.9931027069632017
-0.7045829636274958
-0.4916228344918193
-0.8352072838673675
1.4837174919669147
0.48514894426210453
-0.8352072838673675
-0.6313437086197389
-0.43733553316476037
-0.43733553316476037
-1.5120063168353857
-0.4421580091709712
-0.43733553316476037
-1.5120063168353857
-0.43733553316476037
0.5698394376044389
-0.027172809499628726
0.022370848051598117
-0.027172809499628726
0.44405061782623195
-1.095063678608857
0.13531069977573032
2.4287294788453937
-0.24232721663045537
0.022370848051598117
-0.4593934767223797
-0.027172809499628726
-0.6313437086197389
0.4700104140387698
-0.6313437086197389
1.0695411795290235
-0.027172809499628726
-0.5273873036705027
-1.5120063168353857
-1.0993775153547114
0.6031491396788946
-0.43733553316476037
0.44212574040968045
-0.8352072838673675
0.481903112863468
-0.9228790065133281
-0.9152062312556852
-0.24232721663045537
0.4341458622023883
-0.5944317163658037
-0.027172809499628726
0.022370848051598117
-0.8352072838673675
-0.9527303729159525
-0.3625888688126313
0.9176061081759916
-0.24232721663045537
-0.013791895264911567
0.4608041805258471
-0.43733553316476037
-0.43733553316476037
0.3780481615672408
-0.9527303729159525
-0.43733553316476037
-0.24232721663045537
-0.24232721663045537
-0.9235734156383162
0.022370848051598117
0.022370848051598117
2.4134675590440753
-0.6137133944187814
-0.9129399760067111
0.4829855136614505
0.3933484692372658
-0.24232721663045537
-0.6313437086197389
-0.9527303729159525
-1.0551478356286652
-0.43733553316476037
-0.24232721663045537
-0.05136402176106154
-1.5120063168353857
-0.24232721663045537
0.08777966334095477
1.4635823693328804
-0.43733553316476037
-0.24232721663045537
-0.6313437086197389
0.9940761136339649
-0.24232721663045537
0.9170960979203241
-0.43733553316476037
-0.24232721663045537
-0.6313437086197389
-0.8352072838673675
-0.43733553316476037
0.6892963155390964
-0.027172809499628726
-0.5534965383719324
-0.8352072838673675
-0.24232721663045537
0.9138783719255617
0.48743028045949893
-0.24232721663045537
-0.6313437086197389
0.48514894426210453
-0.8991244562584279
-0.24232721663045537
-0.38146815974184983
0.0996168368555601
-1.5120063168353857
0.10011039516749638
-0.027172809499628726
-0.24232721663045537
0.10321295755614034
-0.6313437086197389
-0.9527303729159525
-0.027172809499628726
2.4134675590440753
-0.027172809499628726
0.022370848051598117
1.4898581799645887
-0.3780488974363801
-0.9249608628929816
0.10321295755614034
-0.49475076029371556
-0.00366435290304111
-0.8352072838673675
-0.9527303729159525
0.16335166687026617
-0.6313437086197389
1.0591600030346302
-0.24232721663045537
0.6171620827519524
-0.027172809499628726
-1.5120063168353857
0.10960453769571528
-1.5120063168353857
-0.9527303729159525
-0.24232721663045537
-0.43733553316476037
0.9812381135423777
-0.43733553316476037
2.472789155152884
-0.8694465207626366
1.0028395156614558
-0.027172809499628726
0.10462988120999077
0.3607091838698568
-0.43733553316476037
0.022370848051598117
0.13984183927836763
-1.0965422970516996
-0.835206598369712
0.022370848051598117
0.3652979051755534
-0.9527303729159525
-0.8352072838673675
-1.5120063168353857
-0.8352072838673675
-0.8485635201864878
-0.8485635201864878
-0.8352072838673675
-0.9235734156383162
0.970862421029228
-1.0521912842406358
-1.0456975649503961
-0.027172809499628726
0.5908746186601013
-0.9527303729159525
0.9887210059494561
-0.24232721663045537
-1.0462774959669214
-0.9085829529085624
-0.43733553316476037
-0.7650335743748592
1.0757682402312863
-1.0743664478973398
-1.5120063168353857
-0.24232721663045537
0.16335166687026617
-0.24232721663045537
0.022370848051598117
0.995593805443169
-0.8360346795375162
-0.6313437086197389
-0.43733553316476037
-0.43733553316476037
0.34223365105970843
-0.6313437086197389
0.9882343026140745
0.11462375152904514
-0.6313437086197389
-0.24232721663045537
-0.6313437086197389
-0.24232721663045537
0.022370848051598117
-0.03797488155447878
-0.24232721663045537
-0.43733553316476037
0.1979418785651344
-0.24232721663045537
-0.8352072838673675
0.48514894426210453
-0.24232721663045537
0.022370848051598117
-0.43733553316476037
-0.43733553316476037
-0.3898127227018504
-0.24232721663045537
-0.46939557301329965
-1.5120063168353857
0.10354748041200826
-0.0719988721859312
-0.5984884914908578
-0.43733553316476037
-1.5120063168353857
-0.43733553316476037
-0.43733553316476037
0.9822759569927547
-0.24232721663045537
-0.24232721663045537
0.022370848051598117
0.022370848051598117
-0.027172809499628726
-0.43733553316476037
-0.9221852828859954
-0.4803703904773274
-0.43733553316476037
-0.027172809499628726
-0.6313437086197389
0.10340284040670471
-0.24232721663045537
0.022370848051598117
-0.027172809499628726
-0.6313437086197389
-0.027172809499628726
-0.6313437086197389
-1.5120063168353857
-0.3676307040685916
0.5698394376044389
-0.43733553316476037
-0.9527303729159525
-1.095063678608857
0.4921972311556169
-0.9033539767926596
0.022370848051598117
-0.6313437086197389
-0.3799511534303012
-0.3799511534303012
-0.9760722535822616
0.10321295755614034
-0.6313437086197389
-0.9527303729159525
-0.9527303729159525
-0.43733553316476037
-0.6313437086197389
-0.9737545860091275
0.10354748041200826
0.5029849077597022
0.022370848051598117
-1.5120063168353857
-0.8652704690455312
-0.43733553316476037
-0.43733553316476037
-0.9527303729159525
-0.9527303729159525
-0.0226814288610085
-0.6939426690193361
-0.5210450793621213
0.10535102474354212
-0.9737545860091275
-0.6086311148011485
-0.6313437086197389
0.15038479321945114
0.022370848051598117
-0.9527303729159525
0.09942763950265118
-0.8352072838673675
-0.9527303729159525
-0.027172809499628726
-0.49801441463139423
-0.1397527749546407
-0.8352072838673675
-1.5120063168353857
0.4087214396587702
-0.43733553316476037
-0.43733553316476037
-0.43733553316476037
-0.9679587033321534
-0.24232721663045537
-0.6313437086197389
-0.24232721663045537
-0.43733553316476037
-0.8352072838673675
-1.5120063168353857
-0.6313437086197389
0.49562334843764133
-0.71491409879304
-0.6313437086197389
0.4097812190341223
-0.9527303729159525
-0.8352072838673675
0.992128614794783
-1.5120063168353857
-1.5120063168353857
-1.5120063168353857
-1.5120063168353857
-1.5120063168353857
-0.16336542719485933
0.4935627424853073
-0.24232721663045537
-1.5120063168353857
-0.9221852828859954
-1.5120063168353857
-1.5120063168353857
-1.5120063168353857
0.9734563441575155
-1.5120063168353857
-1.5120063168353857
-0.43733553316476037
-0.43733553316476037
-0.9563689944711716
0.5517779453781926
-1.5120063168353857
-1.5120063168353857
-0.9228790065133281
0.1024561681445047
-0.24232721663045537
-0.24232721663045537
-0.24232721663045537
-0.49801441463139423
-0.9527303729159525
-0.36242503487297467
0.022370848051598117
-0.5234025057992726
0.15380268452960993
-1.0545733885933837
-0.8759793134192377
0.15349558157996068
-0.9278481790178089
-0.9278481790178089
-0.9951215479300359
-0.9278481790178089
-0.9278481790178089
-0.523403191296928
-0.9278481790178089
-0.49936758700328626
-0.4961628854639777
-1.0201970521670214
-0.9278481790178089
-0.7141682773438919
-0.8646069073150391
-0.9278481790178089
-0.9278481790178089
-0.9278481790178089
-0.829689713238513
-0.9278481790178089
-1.0696132071543312
0.1531912206209333
-0.9278481790178089
0.11133199178749228
-0.009440356148006621
-0.8944246843325456
-0.9278481790178089
-1.0821139423994286
-0.9278481790178089
-0.4961628854639777
-0.5234025057992726
-0.9150986081237769
-0.9927394435772879
-0.9503352441077505
-0.4913548049085317
-0.9278481790178089
-0.911274216703926
0.15349558157996068
-0.040176700023838996
0.15105589542415337
-0.8671617570769649
-0.9278481790178089
-0.8503636370297444
-0.7514476963411574
-1.071761556806565
-0.549683114914569
-1.083253239502815
-0.9278481790178089
-0.9278481790178089
0.15532723131536869
-0.9278481790178089
-0.9431402607159682
0.1562430561830727
-0.9278481790178089
0.13893012739659644
-0.9278481790178089
0.1562430561830727
-1.0597297019578071
0.15441277744297563
-0.9278481790178089
-1.026642786621378
-0.9278481790178089
-1.0618780516100408
-0.7514476963411574
-0.9278481790178089
-0.9278481790178089
-0.8923051255818414
-0.9068171109480793
-1.0293004610316239
-0.8892560320103239
-1.0575813523055733
-0.8873524050210918
-0.9265087165990262
-0.9278481790178089
-0.22241556623210346
-0.4929574984270137
-0.4929574984270137
-1.0588707733955067
-0.7833870886023345
-0.9278481790178089
-0.9278481790178089
-0.9278481790178089
-1.0236848642380376
-0.6870835794787326
-0.6870835794787326
-0.99081250966777
0.5907471160961845
-1.014091324549776
0.7014344225244519
-0.592948299439373
1.0843095410184058
-0.6870835794787326
0.41579577546319035
1.0843095410184058
-0.6870835794787326
0.5597900419752917
-1.0033776816924813
-0.853514184254271
0.7299758029074787
0.7759644696174532
-0.6870835794787326
0.5708526031392192
